,year,week_num,start_date,end_date,rank,music,singer,album
1541,2023,16,2023.04.16,2023.04.22,42,Nxde,(여자)아이들,I love
1542,2023,16,2023.04.16,2023.04.22,43,너를 보는게 지친 하루에,송하예,너를 보는게 지친 하루에
1543,2023,16,2023.04.16,2023.04.22,44,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
1544,2023,16,2023.04.16,2023.04.22,45,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
1545,2023,16,2023.04.16,2023.04.22,46,Shut Down,BLACKPINK,BORN PINK
1546,2023,16,2023.04.16,2023.04.22,47,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
1547,2023,16,2023.04.16,2023.04.22,48,취중고백,김민석,취중고백
1548,2023,16,2023.04.16,2023.04.22,49,그라데이션,10cm,5.3
1549,2023,16,2023.04.16,2023.04.22,50,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
1550,2023,16,2023.04.16,2023.04.22,51,해요 (2022),#안녕,해요 (2022)
1551,2023,16,2023.04.16,2023.04.22,52,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
1552,2023,16,2023.04.16,2023.04.22,53,ELEVEN,IVE (아이브),ELEVEN
1553,2023,16,2023.04.16,2023.04.22,54,VIBE (feat. Jimin of BTS),태양,VIBE
1554,2023,16,2023.04.16,2023.04.22,55,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
1555,2023,16,2023.04.16,2023.04.22,56,발걸음,DK,발걸음
1556,2023,16,2023.04.16,2023.04.22,57,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
1557,2023,16,2023.04.16,2023.04.22,58,Pink Venom,BLACKPINK,Pink Venom
1558,2023,16,2023.04.16,2023.04.22,59,Set Me Free Pt.2,지민,Set Me Free Pt.2
1559,2023,16,2023.04.16,2023.04.22,60,내가 아니라도,주호,내가 아니라도
1560,2023,16,2023.04.16,2023.04.22,61,That’s Not How This Works (feat. Dan + Shay),Charlie Puth,That’s Not How This Works
1561,2023,16,2023.04.16,2023.04.22,62,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
1562,2023,16,2023.04.16,2023.04.22,63,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
1563,2023,16,2023.04.16,2023.04.22,64,TOMBOY,(여자)아이들,I NEVER DIE
1564,2023,16,2023.04.16,2023.04.22,65,그중에 그대를 만나,김호중,삼남매가 용감하게 OST Part.1
1565,2023,16,2023.04.16,2023.04.22,66,Say My Name,Say Yes!,BOYS PLANET - ARTIST BATTLE
1566,2023,16,2023.04.16,2023.04.22,67,"Young, Dumb, Stupid",NMIXX,expergo
1567,2023,16,2023.04.16,2023.04.22,68,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1568,2023,16,2023.04.16,2023.04.22,69,가질 수 없는 너,#안녕,가질 수 없는 너
1569,2023,16,2023.04.16,2023.04.22,70,나의 X에게,경서,나의 X에게
1570,2023,16,2023.04.16,2023.04.22,71,Unholy,"Sam Smith, Kim Petras",Unholy
1571,2023,16,2023.04.16,2023.04.22,72,나비무덤,포맨 (4MEN),나비무덤
1572,2023,16,2023.04.16,2023.04.22,73,결국엔 너에게 닿아서,WSG워너비 (가야G),결국엔 너에게 닿아서
1573,2023,16,2023.04.16,2023.04.22,74,우리들의 블루스,임영웅,IM HERO
1574,2023,16,2023.04.16,2023.04.22,75,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
1575,2023,16,2023.04.16,2023.04.22,76,봄날,방탄소년단,YOU NEVER WALK ALONE
1576,2023,16,2023.04.16,2023.04.22,77,사랑이 이별이 돼 가는 모습이,볼빨간사춘기,사랑.zip
1577,2023,16,2023.04.16,2023.04.22,78,Dynamite,방탄소년단,Dynamite
1578,2023,16,2023.04.16,2023.04.22,79,Ai Wo Tsutaetaidatoka,aimyon,Excitement of Youth
1579,2023,16,2023.04.16,2023.04.22,80,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
1580,2023,16,2023.04.16,2023.04.22,81,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
1581,2023,16,2023.04.16,2023.04.22,82,되돌리다,먼데이 키즈 (Monday Kiz),되돌리다
1582,2023,16,2023.04.16,2023.04.22,83,해금,Agust D,D-DAY
1583,2023,16,2023.04.16,2023.04.22,84,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
1584,2023,16,2023.04.16,2023.04.22,85,빙글빙글 (Prod. R.Tee),헤이즈 (Heize),빙글빙글
1585,2023,16,2023.04.16,2023.04.22,86,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
1586,2023,16,2023.04.16,2023.04.22,87,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
1587,2023,16,2023.04.16,2023.04.22,88,Blue Blood,IVE (아이브),I`ve IVE
1588,2023,16,2023.04.16,2023.04.22,89,Off My Face,Justin Bieber,Justice
1589,2023,16,2023.04.16,2023.04.22,90,다시 사랑한다면,한동근,다시 사랑한다면
1590,2023,16,2023.04.16,2023.04.22,91,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
1591,2023,16,2023.04.16,2023.04.22,92,주저하는 연인들을 위해,잔나비,전설
1592,2023,16,2023.04.16,2023.04.22,93,그대를 알고,송하예,그대를 알고
1593,2023,16,2023.04.16,2023.04.22,94,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
1594,2023,16,2023.04.16,2023.04.22,95,다시 만날 수 있을까,임영웅,IM HERO
1595,2023,16,2023.04.16,2023.04.22,96,잘가요,주호,잘가요
1596,2023,16,2023.04.16,2023.04.22,97,봄 사랑 벚꽃 말고,"HIGH4, 아이유 (IU)",봄 사랑 벚꽃 말고
1597,2023,16,2023.04.16,2023.04.22,98,Cupid (Twin Ver.),FIFTY FIFTY,The Beginning: Cupid
1598,2023,16,2023.04.16,2023.04.22,99,Butter,방탄소년단,Butter
1599,2023,16,2023.04.16,2023.04.22,100,Expectations,"Anne-Marie, 민니 ((여자)아이들), (여자)아이들",Expectations
1600,2023,17,2023.04.23,2023.04.29,1,I AM,IVE (아이브),I`ve IVE
1601,2023,17,2023.04.23,2023.04.29,2,Kitsch,IVE (아이브),Kitsch
1602,2023,17,2023.04.23,2023.04.29,3,꽃,지수 (JISOO),ME
1603,2023,17,2023.04.23,2023.04.29,4,손오공,세븐틴,SEVENTEEN 10th Mini Album `FML`
1604,2023,17,2023.04.23,2023.04.29,5,Ditto,NewJeans,NewJeans `OMG`
1605,2023,17,2023.04.23,2023.04.29,6,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
1606,2023,17,2023.04.23,2023.04.29,7,Teddy Bear,STAYC(스테이씨),Teddy Bear
1607,2023,17,2023.04.23,2023.04.29,8,OMG,NewJeans,NewJeans `OMG`
1608,2023,17,2023.04.23,2023.04.29,9,F*ck My Life,세븐틴,SEVENTEEN 10th Mini Album `FML`
1609,2023,17,2023.04.23,2023.04.29,10,London Boy,임영웅,Polaroid
1610,2023,17,2023.04.23,2023.04.29,11,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
1611,2023,17,2023.04.23,2023.04.29,12,Polaroid,임영웅,Polaroid
1612,2023,17,2023.04.23,2023.04.29,13,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
1613,2023,17,2023.04.23,2023.04.29,14,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1614,2023,17,2023.04.23,2023.04.29,15,Cupid,FIFTY FIFTY,The Beginning: Cupid
1615,2023,17,2023.04.23,2023.04.29,16,FRIEND THE END,볼빨간사춘기,사랑.zip
1616,2023,17,2023.04.23,2023.04.29,17,사람 Pt.2 (feat. 아이유),Agust D,사람 Pt.2
1617,2023,17,2023.04.23,2023.04.29,18,After LIKE,IVE (아이브),After LIKE
1618,2023,17,2023.04.23,2023.04.29,19,Love Me Like This,NMIXX,expergo
1619,2023,17,2023.04.23,2023.04.29,20,Attention,NewJeans,NewJeans 1st EP `New Jeans`
1620,2023,17,2023.04.23,2023.04.29,21,심(心),DK,심(心)
1621,2023,17,2023.04.23,2023.04.29,22,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
1622,2023,17,2023.04.23,2023.04.29,23,LOVE DIVE,IVE (아이브),LOVE DIVE
1623,2023,17,2023.04.23,2023.04.29,24,NIGHT DANCER,imase,NIGHT DANCER
1624,2023,17,2023.04.23,2023.04.29,25,Like Crazy,지민,FACE
1625,2023,17,2023.04.23,2023.04.29,26,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
1626,2023,17,2023.04.23,2023.04.29,27,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
1627,2023,17,2023.04.23,2023.04.29,28,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
1628,2023,17,2023.04.23,2023.04.29,29,빛이 나는 너에게,던 (DAWN),빛이 나는 너에게
1629,2023,17,2023.04.23,2023.04.29,30,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
1630,2023,17,2023.04.23,2023.04.29,31,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
1631,2023,17,2023.04.23,2023.04.29,32,밤이 무서워요 (Lonely Night),주주 시크릿,밤이 무서워요 (Lonely Night)
1632,2023,17,2023.04.23,2023.04.29,33,사랑하지 않아서 그랬어,임한별,사랑하지 않아서 그랬어
1633,2023,17,2023.04.23,2023.04.29,34,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
1634,2023,17,2023.04.23,2023.04.29,35,Zero,NewJeans,Zero
1635,2023,17,2023.04.23,2023.04.29,36,Candy,NCT DREAM,Candy - Winter Special Mini Album
1636,2023,17,2023.04.23,2023.04.29,37,Perfume,NCT 도재정,Perfume - The 1st Mini Album
1637,2023,17,2023.04.23,2023.04.29,38,사랑하기 싫어,지아 (Zia),사랑하기 싫어
1638,2023,17,2023.04.23,2023.04.29,39,헤어지자 말해요,박재정,1집 Alone
1639,2023,17,2023.04.23,2023.04.29,40,Nostalgia,우디 (Woody),Nostalgia
1640,2023,17,2023.04.23,2023.04.29,41,That`s Hilarious,Charlie Puth,That`s Hilarious
1641,2023,17,2023.04.23,2023.04.29,42,Monologue,테이 (Tei),Monologue
1642,2023,17,2023.04.23,2023.04.29,43,Stay,"The Kid LAROI, Justin Bieber",Stay
1643,2023,17,2023.04.23,2023.04.29,44,먼지,세븐틴,SEVENTEEN 10th Mini Album `FML`
1644,2023,17,2023.04.23,2023.04.29,45,Nxde,(여자)아이들,I love
1645,2023,17,2023.04.23,2023.04.29,46,VIBE (feat. Jimin of BTS),태양,VIBE
1646,2023,17,2023.04.23,2023.04.29,47,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
1647,2023,17,2023.04.23,2023.04.29,48,Shut Down,BLACKPINK,BORN PINK
1648,2023,17,2023.04.23,2023.04.29,49,취중고백,김민석,취중고백
1649,2023,17,2023.04.23,2023.04.29,50,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
1650,2023,17,2023.04.23,2023.04.29,51,그라데이션,10cm,5.3
1651,2023,17,2023.04.23,2023.04.29,52,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
1652,2023,17,2023.04.23,2023.04.29,53,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
1653,2023,17,2023.04.23,2023.04.29,54,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
1654,2023,17,2023.04.23,2023.04.29,55,해요 (2022),#안녕,해요 (2022)
1655,2023,17,2023.04.23,2023.04.29,56,ELEVEN,IVE (아이브),ELEVEN
1656,2023,17,2023.04.23,2023.04.29,57,가질 수 없는 너,#안녕,가질 수 없는 너
1657,2023,17,2023.04.23,2023.04.29,58,발걸음,DK,발걸음
1658,2023,17,2023.04.23,2023.04.29,59,Pink Venom,BLACKPINK,Pink Venom
1659,2023,17,2023.04.23,2023.04.29,60,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
1660,2023,17,2023.04.23,2023.04.29,61,April shower,세븐틴,SEVENTEEN 10th Mini Album `FML`
1661,2023,17,2023.04.23,2023.04.29,62,그중에 그대를 만나,김호중,삼남매가 용감하게 OST Part.1
1662,2023,17,2023.04.23,2023.04.29,63,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
1663,2023,17,2023.04.23,2023.04.29,64,Fire,세븐틴,SEVENTEEN 10th Mini Album `FML`
1664,2023,17,2023.04.23,2023.04.29,65,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
1665,2023,17,2023.04.23,2023.04.29,66,TOMBOY,(여자)아이들,I NEVER DIE
1666,2023,17,2023.04.23,2023.04.29,67,I Don`t Understand But I Luv U,세븐틴,SEVENTEEN 10th Mini Album `FML`
1667,2023,17,2023.04.23,2023.04.29,68,내가 아니라도,주호,내가 아니라도
1668,2023,17,2023.04.23,2023.04.29,69,해금,Agust D,D-DAY
1669,2023,17,2023.04.23,2023.04.29,70,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1670,2023,17,2023.04.23,2023.04.29,71,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
1671,2023,17,2023.04.23,2023.04.29,72,That’s Not How This Works (feat. Dan + Shay),Charlie Puth,That’s Not How This Works
1672,2023,17,2023.04.23,2023.04.29,73,너를 보는게 지친 하루에,송하예,너를 보는게 지친 하루에
1673,2023,17,2023.04.23,2023.04.29,74,Say My Name,Say Yes!,BOYS PLANET - ARTIST BATTLE
1674,2023,17,2023.04.23,2023.04.29,75,나의 X에게,경서,나의 X에게
1675,2023,17,2023.04.23,2023.04.29,76,빙글빙글 (Prod. R.Tee),헤이즈 (Heize),빙글빙글
1676,2023,17,2023.04.23,2023.04.29,77,우리들의 블루스,임영웅,IM HERO
1677,2023,17,2023.04.23,2023.04.29,78,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
1678,2023,17,2023.04.23,2023.04.29,79,나의 마음에 (Seed),태양,Down to Earth
1679,2023,17,2023.04.23,2023.04.29,80,Unholy,"Sam Smith, Kim Petras",Unholy
1680,2023,17,2023.04.23,2023.04.29,81,다시 사랑한다면,한동근,다시 사랑한다면
1681,2023,17,2023.04.23,2023.04.29,82,Dynamite,방탄소년단,Dynamite
1682,2023,17,2023.04.23,2023.04.29,83,나비무덤,포맨 (4MEN),나비무덤
1683,2023,17,2023.04.23,2023.04.29,84,KNOCK,이채연,Over The Moon
1684,2023,17,2023.04.23,2023.04.29,85,봄날,방탄소년단,YOU NEVER WALK ALONE
1685,2023,17,2023.04.23,2023.04.29,86,Set Me Free Pt.2,지민,Set Me Free Pt.2
1686,2023,17,2023.04.23,2023.04.29,87,Ai Wo Tsutaetaidatoka,aimyon,Excitement of Youth
1687,2023,17,2023.04.23,2023.04.29,88,Chase Love Hard (Feat. 황민현),볼빨간사춘기,사랑.zip
1688,2023,17,2023.04.23,2023.04.29,89,"Young, Dumb, Stupid",NMIXX,expergo
1689,2023,17,2023.04.23,2023.04.29,90,결국엔 너에게 닿아서,WSG워너비 (가야G),결국엔 너에게 닿아서
1690,2023,17,2023.04.23,2023.04.29,91,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
1691,2023,17,2023.04.23,2023.04.29,92,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
1692,2023,17,2023.04.23,2023.04.29,93,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
1693,2023,17,2023.04.23,2023.04.29,94,Off My Face,Justin Bieber,Justice
1694,2023,17,2023.04.23,2023.04.29,95,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
1695,2023,17,2023.04.23,2023.04.29,96,주저하는 연인들을 위해,잔나비,전설
1696,2023,17,2023.04.23,2023.04.29,97,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
1697,2023,17,2023.04.23,2023.04.29,98,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
1698,2023,17,2023.04.23,2023.04.29,99,다시 만날 수 있을까,임영웅,IM HERO
1699,2023,17,2023.04.23,2023.04.29,100,When I Get Old,"Christopher, 청하",When I Get Old
1700,2023,18,2023.04.30,2023.05.06,1,I AM,IVE (아이브),I`ve IVE
1701,2023,18,2023.04.30,2023.05.06,2,Kitsch,IVE (아이브),Kitsch
1702,2023,18,2023.04.30,2023.05.06,3,손오공,세븐틴,SEVENTEEN 10th Mini Album `FML`
1703,2023,18,2023.04.30,2023.05.06,4,UNFORGIVEN (feat. Nile Rodgers),LE SSERAFIM (르세라핌),UNFORGIVEN
1704,2023,18,2023.04.30,2023.05.06,5,꽃,지수 (JISOO),ME
1705,2023,18,2023.04.30,2023.05.06,6,Ditto,NewJeans,NewJeans `OMG`
1706,2023,18,2023.04.30,2023.05.06,7,F*ck My Life,세븐틴,SEVENTEEN 10th Mini Album `FML`
1707,2023,18,2023.04.30,2023.05.06,8,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
1708,2023,18,2023.04.30,2023.05.06,9,Teddy Bear,STAYC(스테이씨),Teddy Bear
1709,2023,18,2023.04.30,2023.05.06,10,OMG,NewJeans,NewJeans `OMG`
1710,2023,18,2023.04.30,2023.05.06,11,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
1711,2023,18,2023.04.30,2023.05.06,12,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1712,2023,18,2023.04.30,2023.05.06,13,Cupid,FIFTY FIFTY,The Beginning: Cupid
1713,2023,18,2023.04.30,2023.05.06,14,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
1714,2023,18,2023.04.30,2023.05.06,15,FRIEND THE END,볼빨간사춘기,사랑.zip
1715,2023,18,2023.04.30,2023.05.06,16,After LIKE,IVE (아이브),After LIKE
1716,2023,18,2023.04.30,2023.05.06,17,물론,허각,물론
1717,2023,18,2023.04.30,2023.05.06,18,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
1718,2023,18,2023.04.30,2023.05.06,19,헤어지자 말해요,박재정,1집 Alone
1719,2023,18,2023.04.30,2023.05.06,20,London Boy,임영웅,Polaroid
1720,2023,18,2023.04.30,2023.05.06,21,사람 Pt.2 (feat. 아이유),Agust D,사람 Pt.2
1721,2023,18,2023.04.30,2023.05.06,22,Attention,NewJeans,NewJeans 1st EP `New Jeans`
1722,2023,18,2023.04.30,2023.05.06,23,Polaroid,임영웅,Polaroid
1723,2023,18,2023.04.30,2023.05.06,24,심(心),DK,심(心)
1724,2023,18,2023.04.30,2023.05.06,25,LOVE DIVE,IVE (아이브),LOVE DIVE
1725,2023,18,2023.04.30,2023.05.06,26,나의 바람 (Wind And Wish),비투비 (BTOB),WIND AND WISH
1726,2023,18,2023.04.30,2023.05.06,27,빛이 나는 너에게,던 (DAWN),빛이 나는 너에게
1727,2023,18,2023.04.30,2023.05.06,28,NIGHT DANCER,imase,NIGHT DANCER
1728,2023,18,2023.04.30,2023.05.06,29,Love Me Like This,NMIXX,expergo
1729,2023,18,2023.04.30,2023.05.06,30,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
1730,2023,18,2023.04.30,2023.05.06,31,Heaven(2023),임재현,시작은 첫키스 OST Part.1
1731,2023,18,2023.04.30,2023.05.06,32,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
1732,2023,18,2023.04.30,2023.05.06,33,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
1733,2023,18,2023.04.30,2023.05.06,34,KNOCK,이채연,Over The Moon
1734,2023,18,2023.04.30,2023.05.06,35,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
1735,2023,18,2023.04.30,2023.05.06,36,Like Crazy,지민,FACE
1736,2023,18,2023.04.30,2023.05.06,37,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
1737,2023,18,2023.04.30,2023.05.06,38,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
1738,2023,18,2023.04.30,2023.05.06,39,Candy,NCT DREAM,Candy - Winter Special Mini Album
1739,2023,18,2023.04.30,2023.05.06,40,밤이 무서워요 (Lonely Night),주주 시크릿,밤이 무서워요 (Lonely Night)
1740,2023,18,2023.04.30,2023.05.06,41,That`s Hilarious,Charlie Puth,That`s Hilarious
1741,2023,18,2023.04.30,2023.05.06,42,Monologue,테이 (Tei),Monologue
1742,2023,18,2023.04.30,2023.05.06,43,사랑하지 않아서 그랬어,임한별,사랑하지 않아서 그랬어
1743,2023,18,2023.04.30,2023.05.06,44,Stay,"The Kid LAROI, Justin Bieber",Stay
1744,2023,18,2023.04.30,2023.05.06,45,사랑하기 싫어,지아 (Zia),사랑하기 싫어
1745,2023,18,2023.04.30,2023.05.06,46,Nxde,(여자)아이들,I love
1746,2023,18,2023.04.30,2023.05.06,47,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
1747,2023,18,2023.04.30,2023.05.06,48,그라데이션,10cm,5.3
1748,2023,18,2023.04.30,2023.05.06,49,ELEVEN,IVE (아이브),ELEVEN
1749,2023,18,2023.04.30,2023.05.06,50,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
1750,2023,18,2023.04.30,2023.05.06,51,취중고백,김민석,취중고백
1751,2023,18,2023.04.30,2023.05.06,52,안녕이라고 말하지마,V.O.S,안녕이라고 말하지마
1752,2023,18,2023.04.30,2023.05.06,53,Shut Down,BLACKPINK,BORN PINK
1753,2023,18,2023.04.30,2023.05.06,54,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
1754,2023,18,2023.04.30,2023.05.06,55,VIBE (feat. Jimin of BTS),태양,VIBE
1755,2023,18,2023.04.30,2023.05.06,56,Nostalgia,우디 (Woody),Nostalgia
1756,2023,18,2023.04.30,2023.05.06,57,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
1757,2023,18,2023.04.30,2023.05.06,58,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
1758,2023,18,2023.04.30,2023.05.06,59,해요 (2022),#안녕,해요 (2022)
1759,2023,18,2023.04.30,2023.05.06,60,Zero,NewJeans,Zero
1760,2023,18,2023.04.30,2023.05.06,61,Pink Venom,BLACKPINK,Pink Venom
1761,2023,18,2023.04.30,2023.05.06,62,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
1762,2023,18,2023.04.30,2023.05.06,63,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
1763,2023,18,2023.04.30,2023.05.06,64,가질 수 없는 너,#안녕,가질 수 없는 너
1764,2023,18,2023.04.30,2023.05.06,65,TOMBOY,(여자)아이들,I NEVER DIE
1765,2023,18,2023.04.30,2023.05.06,66,Perfume,NCT 도재정,Perfume - The 1st Mini Album
1766,2023,18,2023.04.30,2023.05.06,67,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
1767,2023,18,2023.04.30,2023.05.06,68,빙글빙글 (Prod. R.Tee),헤이즈 (Heize),빙글빙글
1768,2023,18,2023.04.30,2023.05.06,69,내가 아니라도,주호,내가 아니라도
1769,2023,18,2023.04.30,2023.05.06,70,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
1770,2023,18,2023.04.30,2023.05.06,71,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1771,2023,18,2023.04.30,2023.05.06,72,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
1772,2023,18,2023.04.30,2023.05.06,73,나의 X에게,경서,나의 X에게
1773,2023,18,2023.04.30,2023.05.06,74,우리들의 블루스,임영웅,IM HERO
1774,2023,18,2023.04.30,2023.05.06,75,나의 마음에 (Seed),태양,Down to Earth
1775,2023,18,2023.04.30,2023.05.06,76,발걸음,DK,발걸음
1776,2023,18,2023.04.30,2023.05.06,77,다시 사랑한다면,한동근,다시 사랑한다면
1777,2023,18,2023.04.30,2023.05.06,78,Dynamite,방탄소년단,Dynamite
1778,2023,18,2023.04.30,2023.05.06,79,먼지,세븐틴,SEVENTEEN 10th Mini Album `FML`
1779,2023,18,2023.04.30,2023.05.06,80,너를 보는게 지친 하루에,송하예,너를 보는게 지친 하루에
1780,2023,18,2023.04.30,2023.05.06,81,Say My Name,Say Yes!,BOYS PLANET - ARTIST BATTLE
1781,2023,18,2023.04.30,2023.05.06,82,Unholy,"Sam Smith, Kim Petras",Unholy
1782,2023,18,2023.04.30,2023.05.06,83,봄날,방탄소년단,YOU NEVER WALK ALONE
1783,2023,18,2023.04.30,2023.05.06,84,Ai Wo Tsutaetaidatoka,aimyon,Excitement of Youth
1784,2023,18,2023.04.30,2023.05.06,85,나비무덤,포맨 (4MEN),나비무덤
1785,2023,18,2023.04.30,2023.05.06,86,That’s Not How This Works (feat. Dan + Shay),Charlie Puth,That’s Not How This Works
1786,2023,18,2023.04.30,2023.05.06,87,When I Get Old,"Christopher, 청하",When I Get Old
1787,2023,18,2023.04.30,2023.05.06,88,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
1788,2023,18,2023.04.30,2023.05.06,89,다시 만날 수 있을까,임영웅,IM HERO
1789,2023,18,2023.04.30,2023.05.06,90,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
1790,2023,18,2023.04.30,2023.05.06,91,주저하는 연인들을 위해,잔나비,전설
1791,2023,18,2023.04.30,2023.05.06,92,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
1792,2023,18,2023.04.30,2023.05.06,93,Set Me Free Pt.2,지민,Set Me Free Pt.2
1793,2023,18,2023.04.30,2023.05.06,94,"이브, 프시케 그리고 푸른 수염의 아내",LE SSERAFIM (르세라핌),UNFORGIVEN
1794,2023,18,2023.04.30,2023.05.06,95,April shower,세븐틴,SEVENTEEN 10th Mini Album `FML`
1795,2023,18,2023.04.30,2023.05.06,96,Cupid (Twin Ver.),FIFTY FIFTY,The Beginning: Cupid
1796,2023,18,2023.04.30,2023.05.06,97,Off My Face,Justin Bieber,Justice
1797,2023,18,2023.04.30,2023.05.06,98,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
1798,2023,18,2023.04.30,2023.05.06,99,No-Return (Into the unknown),LE SSERAFIM (르세라핌),UNFORGIVEN
1799,2023,18,2023.04.30,2023.05.06,100,Butter,방탄소년단,Butter
